,0,1,2,3,4,5,6,7
423,9.850767741357535,170.17783205472122,95.1231681138786,22.52012610430566,90.61061506466666,54.0831054588455,53.582704897904755,37.48722971801257
424,14.75383217621343,29.502234993847466,78.61081885600244,103.37182049818824,19.752702047607325,106.24537451065463,90.34270657149018,50.492884899892665
425,30.960349665919995,117.56646035277736,96.24500456873294,46.92388522354609,75.01107735565878,61.15385927073838,33.59821048688544,45.780508866873554
426,68.09378324013693,51.33466311511477,23.35053622472733,84.62744834972045,6.421876555464916,77.48964473907085,41.621363320728875,133.74627795803866
427,65.9100335851741,66.05613583350998,9.840549962895652,97.33390206639312,34.935436490753816,74.9397128025882,79.70045895884058,72.02999293373695
428,105.11537327911125,61.16825230723605,87.79416322312046,50.62543640420284,77.10320611109083,68.5314204724139,120.84168043641544,78.54031236736454
429,51.837030837482985,56.181366840574455,103.80492847374822,82.32471463393149,64.57261939334545,71.70589612456484,26.090353682880288,101.515338639824
430,95.0449193650968,79.45421889436007,51.422290413600095,41.84783392327544,41.421393604966624,61.752787211623804,61.202680280154794,89.38287115136193
431,14.242267877528686,44.63480730856514,68.83642619036345,71.60719470779468,78.13154700720108,93.37756716475904,40.98777719283536,89.97353649174302
432,47.83649358191372,78.24667677438349,46.165546088033324,90.76516798814924,36.12221957990075,65.71522587728543,44.85336460920846,104.71656869284521
433,78.60138703698468,66.43793144073145,65.40041782543582,62.89515322323294,91.91042317673292,43.34302835972804,83.80035759858984,26.885644468137883
434,25.553667823672438,117.92942557208094,22.853371338614057,64.03958628397012,105.9370666170085,60.63912826763432,76.20978965873196,18.88852069964343
435,97.30221485620983,54.60505167440294,86.10317783200655,35.38240031448406,43.942809433318274,113.33776045005816,58.195033109951666,15.735580132262038
436,93.86986805958492,47.48694860550629,71.29824504050204,50.1376986031944,51.98649402942852,109.69740240736505,62.75666954615776,26.505633971488272
437,56.6818504986859,115.24596894922088,1.8612212780078015,88.37777164310153,15.449711582430144,81.58987946844911,26.005563467866374,108.45574040744995
438,69.41183203348594,22.451410189338507,55.21364971706397,57.973703651727746,63.69105790649926,106.02702636831525,52.554071155755814,122.26280397523702
439,66.93278263038832,133.1438496275442,111.16889541527631,45.25566947314347,79.08062005894216,14.784084693740907,12.621972769925758,12.39596046240931
440,66.89005912534728,51.75532444388512,64.10176360491305,9.501086214347428,74.81814812774164,55.49438447489008,119.64495308835652,65.12466893924845
441,60.95267302688382,23.631342356405597,77.21522127031773,86.48868092939293,66.7023486009005,118.87435270453119,10.123928230090067,93.49397837372243
442,65.45936732306572,35.98953551227006,37.90056128986538,99.88745997715156,108.08210576449571,54.91938816442907,86.06232315145041,14.143765680314242
443,62.456181259052535,30.33721636249831,88.35215194044508,103.11498454832395,46.6687153928904,75.89336740294559,56.39271957422486,55.21644823288291
444,27.47897054220908,52.34246353569505,121.54528111611666,76.9815544029049,68.08694529474613,99.9062000888805,33.63700974132082,19.19224839115084
445,41.146890882775196,48.40902897249639,76.22931447429418,104.133729347914,4.418103487514352,64.01498196342891,84.07484748367828,76.67807545086171
446,8.679073499568021,51.790617502906905,89.19786058638157,59.625665649908505,71.974222812424,120.33750936665369,11.517620340927714,83.69112261907455
447,28.85139584411435,132.60010734766297,21.34952428451019,91.18432425738399,0.9701103242378687,105.89319482744303,65.7652339231239,40.72438261608331
448,84.0478874475806,26.883321962146795,59.13240148468008,31.633251272417464,43.07148818051551,82.72800535608455,97.41027705867056,88.78312671716284
449,74.49728555463048,29.88942861791586,36.39965706358851,86.35547186900452,52.103038831633,97.01631265186411,78.22071444775641,53.28959108377105
450,82.13320875335681,65.80439298332739,103.98090538501357,72.13575236663766,38.34134220375554,63.79068426325225,53.69120932176824,28.628512197103188
451,48.006024106551216,78.98525080909626,51.76149122599006,63.65712937151775,56.033670138658884,47.71886105782207,60.581743802572916,109.62114729739142
452,63.76540764262952,50.762063014456494,69.82389584180855,95.86229024419556,94.34016583558612,53.08915426903363,54.535969755970406,48.88046866954577
453,68.1304799499871,40.91929986383781,58.64899960130509,1.4644854615320295,114.63311043847523,57.995963188509435,100.03789478985595,69.8630381027443
454,77.37351521019248,56.36769091570312,70.3726458288916,48.59579497352608,8.252517724158944,70.93310716500244,55.31108444069554,124.21907061555599
455,75.24965991767051,27.437824088871025,24.50712885642829,74.87536861570008,31.40423201098928,97.6065469932758,96.54339572604593,87.72596342755593
456,154.63671995382936,67.48636023258125,61.93148025508073,20.85515715722727,62.2638168791059,29.830765334127058,59.89296109638807,23.53719371591406
457,19.62934335400972,26.252093651272666,59.090367176579306,78.78126719877805,110.61939147234335,37.003924649548004,76.14448638102208,92.20044916717652
458,62.770338441327745,53.17571509555213,89.88897226277095,74.05235175944355,37.05539699945934,21.456880701061493,121.29116973515052,36.37545143470431
459,79.93502461750076,54.71667449155691,32.851423455609,110.01027164098566,17.65524504683891,58.072628476545404,94.96972391409264,39.224948347853065
460,88.12454989390991,91.48477512494884,53.28687285433743,25.795335983730986,38.42627198419466,115.79768002461076,54.25011090060977,52.65636562070126
461,37.825441780818686,80.10757472815732,36.17595371069391,83.40904462522046,52.720954983086145,55.73789536851627,80.00436256789516,88.77517036488418
462,61.149683429848274,50.46619096527252,43.39983721326279,101.02220463060408,92.21059979021854,58.48780976974831,34.753729246431284,71.88340625701821
463,96.89455345530206,85.93136360967455,23.181752205566884,46.73862520754777,41.343521106697835,44.178024742443434,90.23342806242032,81.55706146810115
464,65.62756278555241,71.53808199697697,97.60403602109987,51.788327765905855,92.79101955892405,42.41853997355723,45.67845125494879,59.17161445458848
465,39.69615041052032,54.41349228569903,54.48533720790933,43.2167808091506,71.96047625934253,72.00753772340876,49.844575044841214,120.93249270740397
466,70.919008474763,63.9271433107248,89.28934301511595,43.940778344255676,76.81072314401234,82.8198994266766,66.10818411893774,29.484946597907776
467,36.39434892203323,81.29781772056631,68.10576809885748,74.9522488299158,13.016272337513483,96.78839353255937,80.59775798353694,69.52269194804796
468,128.5741180512425,116.57348349295658,32.33769262569345,8.148982352964731,91.3994964092521,58.901985136901374,74.44376066526267,87.26598000462938
469,104.17043064031166,44.54873104750227,89.66220079212322,96.5845141390722,48.45334829741293,52.4918446260606,104.85867767238959,43.448041844188445
470,56.54650926580213,57.67685670243771,99.85541798982575,53.42621621877846,72.20642387684337,65.60882271030361,125.57762585625038,24.2345460974909
471,123.87256381381079,73.77903521023168,39.77124086790445,56.316490047920645,72.26487918599236,63.775223515197844,48.51318604638978,42.61867560881029
472,64.57299955129575,68.79562087559512,69.33654453267637,101.11958108930244,8.383367578277603,24.30521238355144,69.27910559800652,92.57433019118497
473,77.87728653640171,63.17531766274545,89.28637898134292,114.77000141994075,34.75933664937381,35.82487436216847,18.408623706794074,122.83192141802427
474,108.87400421186116,48.71543516037623,76.01680374996378,34.75627273406843,74.28137676787989,15.496341083121429,44.9066132673057,99.01886220710374
475,100.51750672009413,53.532663068741726,65.26856700276282,41.08445251171101,43.15401131851038,44.70722072754319,95.17129043662642,70.2712929060318
476,19.643725117941095,48.979862330747345,64.55586324314444,124.79035806655457,93.1064201532533,13.638569464373816,91.67195135582688,47.322439257787764
477,82.54270514184061,105.83912738267485,1.95704218718943,37.398327492532395,39.686652839191545,58.528275453498864,89.39060339931183,76.52693847300674
478,114.01617202748204,73.74186639550929,101.68951560614471,21.18466515606034,106.31493244819218,62.493982169125,70.87739718497485,19.734576555879034
479,83.16707721145309,82.51326530276833,57.778331907757845,64.04804008665367,64.81252617481529,86.49541143581368,55.37477069830764,34.44536287127384
480,21.457922514294044,22.560350355253522,156.84234652712658,94.63159802618894,54.1616304036685,68.51366639589497,58.94155973639339,14.252749510786105
481,58.441826777794745,104.63358594382942,49.005357297502904,29.517605670935,10.857578307015096,69.67277122645946,85.25914766897722,94.3405290270266
482,97.42749157883169,69.9599814738671,109.97678992243188,41.69082777577179,80.70939866622243,52.288400873541285,70.39500114565729,53.26598522388353
483,97.1935778625358,39.09078874593412,66.071463514724,40.88393835133006,64.2627412711901,51.967479966770675,81.88512251693442,78.04601256878165
484,66.02213575462896,87.85898040423382,50.46679950005126,121.9970354946979,15.80684115785149,40.564722249410394,55.77622293277863,59.71335718325302
485,23.550325102278588,97.54336876812542,57.83416735797173,37.90078111553087,105.58745688232474,78.38168903403636,60.901384308881994,48.40839891900673
486,88.10714669896302,4.17652153358154,50.12400262557931,73.10564735092699,115.93579308729336,42.39188462142105,62.66837518161246,69.2797649192853
487,37.18129251918213,62.572097579015164,63.67961691881322,42.78756077042951,62.06415703928082,56.27392622628605,89.01913991628582,95.9774491176389
488,27.208400256942525,17.986062676619564,118.45000414967963,74.55162635063112,56.45640218806272,105.8497631484081,49.243346264381415,45.502650990106716
489,63.26988638615987,37.43945471837462,37.95163762728431,117.70011590390804,100.73439968461933,46.96952665783291,68.763757597958,43.646522251448616
490,107.3762795948673,14.469375472057544,73.69086194943658,72.06867845632976,73.26033516758547,44.403657571780535,36.824351195377936,85.39934996009109
491,54.06607537489442,95.60494544212067,67.677179891206,69.02933569034442,99.55033762661635,44.03754406479411,15.741447428981568,61.02506306560718
492,13.313275647063637,136.12599487139676,20.336707802264698,75.90319160862119,20.89066844880016,108.86386393805478,80.24684867531907,37.26308308140318
493,120.62680048115506,28.976430786410894,67.45968867352563,85.2463625018141,31.23438030032737,51.86992723627073,100.4779287303765,84.95719565074296
494,91.66489326901785,5.557426076524495,89.09211359384466,84.77198190071753,36.57181025805476,78.02400269566874,29.054301199536965,123.60948442877903
495,88.19131670873934,43.23779901158272,13.421694908982817,130.87973924405486,60.57478177327244,43.92430890040874,60.67828158242285,60.01952698626934
496,69.80704712112889,122.72215784625509,84.11900486650369,32.99835982199579,20.83407416039913,34.11490413944335,71.70844270667793,61.71852233662323
497,71.88016490501177,69.5376880661807,109.1090958352462,42.38438990645806,23.697464381690068,17.706091082149488,118.46037458131508,43.0433207559797
498,37.02896366813109,102.83356470304736,87.85168045739522,44.7463326184987,93.81221847941383,89.66441596151653,51.64013784146093,71.03028680232657
499,78.7176459117815,40.716501258790444,113.1462870450535,64.47009197899636,53.36834867897615,95.98678797810057,82.11445835823989,36.85101338274617
