,0,1,2,3,4,5,6,7
422,25.891625336316064,79.39545483077846,32.03372164809905,77.06704406676833,84.97296520759235,96.23318270103073,106.77775430718731,15.124760675044772
423,78.97236720312239,181.7756204145024,93.36112847246463,12.25700296781295,101.77709037887453,49.00307057447823,48.1102907800782,27.04275879010232
424,6.175079748789086,20.890161033839792,79.56129501244448,110.10733580947276,10.887440636843257,115.01342798095055,95.43574642054308,48.864817011492
425,24.884272744168623,126.87388641096737,102.76914746854374,45.36600260980996,76.75182330178448,59.53077918520525,25.196167361953556,42.16162187112251
426,66.55492862316069,45.49279285399133,17.171817702484592,86.5021294100326,78.25530821741539,77.18469697384768,34.59124015115931,141.6308510682571
427,67.44212333793524,66.9729189629611,63.63429398982221,101.37634617709347,28.69519708750353,75.71964472524431,80.4368298548301,75.52681771823048
428,95.80028695450785,53.39429349123436,80.10081059425016,38.72985892357742,68.48381657513954,62.395287403611235,120.9855131915135,90.12816037360847
429,43.93330184200115,49.333182666806096,102.1775252966691,157.02783020295652,54.29154735020123,65.55627450734048,15.197556372157464,100.23533795431362
430,99.41828424608813,80.65020551421378,50.194332641177155,39.653654974528166,36.300301012510594,62.8361583167518,56.85913530894591,95.00637769107203
431,7.136387767868237,41.84184069868713,67.55888276526976,73.40856283571007,80.96835864207442,99.12360821434811,38.15897407997315,91.79276399631014
432,44.30580038136604,80.88762538578573,42.687540005685015,94.31372004704453,32.63845598624623,67.81941867726037,40.551128426301595,109.86514434099418
433,81.44225759173172,64.39895793180317,65.22959224721352,63.975233650620325,95.11614813957186,41.1101403090488,88.65442553413561,17.91388299326071
434,19.990249838952767,125.83127093624746,14.329479373496083,64.06387733651765,114.45650615482603,60.71379114811904,78.2593110464766,8.69213427689953
435,103.4762545024229,53.51912190089203,87.46354287734839,29.112318365240494,41.30071950011512,122.81031505660553,58.00240088132923,4.800463701793785
436,97.3867644760896,45.52325922929386,69.51856499315349,48.14567355075222,49.84670357892809,117.44783638187376,65.3682206987168,18.59689279354214
437,50.144073639182096,121.61541611496094,92.57032186971115,87.06196188321648,5.751702231315036,77.92846322389636,17.697644458615652,111.04641329014638
438,89.0214474633977,13.010644439267898,50.894852742351354,50.1604513089473,59.362364815772665,104.91521279694977,45.589458803769965,128.45329027922722
439,67.96634841629307,143.91424941177905,118.19730989667646,39.75158663057145,83.42746195368555,8.230104630261726,2.6786518901057015,2.8232890604102785
440,65.39293481599314,49.7358537178917,64.55503522170014,1.3260349227004529,76.96049155977582,50.835490230485334,129.78951401580264,65.57291120474818
441,51.839269273524906,13.367912433021683,116.89936192890256,85.05137978776793,59.38175554097865,121.59090467826894,69.45961592126666,88.57727560508005
442,66.00204474951576,31.51045979200303,33.95841347004813,104.86581531834031,114.70314606598959,54.39701874970508,88.88331480095522,4.244099475516358
443,65.16547780275006,25.38658750703398,94.04785110738506,107.34452589461695,40.853202189542195,76.21909801398714,57.256904201051626,51.105547878670855
444,20.583590341115936,47.57662854120134,128.77942495618535,80.67511498513628,70.71708297809069,106.79851135788235,26.04537837878932,13.652988753625177
445,36.17640275319591,44.954598027403605,73.12249404876259,106.68962204502671,104.84853415557414,61.615656066391345,85.20661212440088,72.84380384954659
446,91.670037090563,48.10441427635241,94.36265473549227,55.9915779718044,71.86844960584506,126.5807549928875,0.2686401073746742,86.05794833915479
447,17.58349697627113,137.86294432851696,13.49308099646708,89.56513268079854,87.14472784986123,110.54617398068565,63.38381681241478,31.730290655685895
448,86.08255707223312,21.477259757542143,55.370996541522494,28.471459564004057,36.22103784516456,87.35929121446262,104.16360782190874,92.45922655465922
449,75.10051531522954,21.273921419693682,31.002231884686182,89.39319448069992,50.668394768993906,104.47993971079832,80.51760963489774,53.4458004001653
450,84.79786020900444,64.4532082485973,109.24850752772063,74.14367392981235,34.73643013674827,64.19908313363258,54.04418668539777,21.43946733222105
451,43.843853999056925,78.54271136465296,49.87880533715175,65.28005850935963,53.2321882968894,46.304250300866826,61.78356029892125,116.65662623269348
452,65.43319068087372,47.558182946428026,67.64710479361766,98.40562126232369,99.35822872166695,50.44103971891663,54.01884628764111,48.13809943363182
453,63.85429655969321,33.3617756765341,54.360618195958224,88.46336943165211,119.79906026586855,48.89458895332893,101.15699051108841,63.31500344409579
454,79.32010360012218,52.85925413392734,70.66526141315632,42.86620214128185,60.31917269922549,71.0018380078854,55.163656536870555,132.2407824381312
455,77.68012172929677,20.553314736259107,17.42769754915083,77.68160582188001,28.11101289769682,101.80631736008037,100.01546730939806,89.32114170878081
456,171.358621258317,66.4442077181493,61.86917294685266,11.699681802296645,63.23449521676285,25.638747709691224,57.922748680706505,14.126471635068333
457,11.813849107406588,20.979756717239503,55.59000377146107,83.39195139079436,116.82000222482334,30.075617863917824,79.66012270178452,97.55377194967336
458,61.13340080633671,53.28076565560603,96.08558745543394,72.5344280344751,33.30189479073188,13.29126320696047,130.236753732494,32.744342606125514
459,79.98943434902586,53.713807308672465,29.231864391152033,118.42426302741758,10.626749831977438,57.49007126198152,98.94551183211414,36.10734205011106
460,92.31043307521409,96.4282132678919,53.3402928241139,19.29936672890895,31.387498724783928,121.75224984086155,52.88211491661848,49.77207702063921
461,32.50659908431863,82.5233365622778,31.930297394802086,85.67878405486108,48.5336927490571,53.64069855114932,82.69099327218707,95.76236561401679
462,61.8740898141269,48.581981290915195,37.58143610824625,105.43825054388104,98.33844365730909,57.04618283934382,29.904437269026175,73.2800278889694
463,101.64509461939596,91.5738167990782,16.110170988167262,43.11881756202895,36.58743132266987,41.265122721003515,92.8089302357464,84.82770625633606
464,64.09267787991791,73.50912084848066,101.21476584215193,47.41259078560203,96.40274844074611,41.77730654371726,41.21355482121073,60.496123070520085
465,33.65109523046584,50.80789021182423,56.01187820921038,37.68103011639849,72.53942494856065,74.15925000696744,46.72062152876542,131.8316638525764
466,72.95841289494808,60.877006846623495,91.3482611748566,42.03489521959739,79.335499751494,84.40430858913325,67.31334059144078,24.864137754688315
467,30.530345223272143,85.98828798034923,68.33500997150105,76.65866944596168,5.237162238558134,98.92866872608586,84.32613147262728,69.34410734332634
468,131.646606374549,102.67695303628007,21.699861357426478,70.81505497800576,85.52101589886388,48.380850948226595,68.001363943424,85.86044490277708
469,104.74520692075083,37.94388185539305,89.46845098541755,100.84844565759977,42.75688650499887,46.25300768987402,96.20857765074902,34.12851605925575
470,49.536522345940334,51.365494637107886,98.04643170633967,46.02851674612575,69.53338236877674,114.49264290283168,127.15717213768754,10.47786740572808
471,134.96461911149754,72.17711489383389,33.00067217944873,56.66242192926385,73.41568200176148,63.78079897694043,44.42465675739822,40.26336950878658
472,64.39524844983386,67.44868457008644,70.37621656493916,107.1684830749786,0.0664629860375359,19.779461125959223,70.6891305375742,95.88869451496188
473,105.21231799865835,60.39352275276512,87.39004563449184,117.10126975335895,23.59829255461651,26.695287142610166,8.16062238698064,124.77653706646262
474,115.02080729093458,45.87732333797161,78.43551901555493,31.222746102624466,74.33311187443616,5.395331922308393,41.417204995770874,106.55373542787473
475,105.59790699578714,51.818930592390075,66.26773353443187,37.68748189932906,36.572666996759175,39.39474263001177,100.15060340305017,74.33912607643987
476,12.040522736278485,44.394582361223414,62.290640490731754,136.8439874446403,96.13116804111768,5.609635620074308,97.22825528965944,43.53757844721098
477,80.90202533115031,104.86979169510926,83.37143420477254,27.99498129962431,33.285437754859906,53.043430874264665,89.15782656478787,76.16911434509579
478,115.62369154113834,72.66459059114983,104.36176144031442,12.058597912444906,129.36900295762996,57.92329627935401,64.87453974392754,6.24848844328814
479,87.35790077212852,84.43802575693483,56.68851945466692,63.6580596578954,66.45558255912638,87.37236226345648,52.579549780608964,30.416454699737876
480,11.210733277215116,14.163687073494511,173.9426418655988,101.51049103366256,52.22802789916004,66.70495958408644,55.7975265662675,5.52819336876436
481,56.4912634934798,110.70260543811935,48.31510960841907,20.339614191673228,3.2589640306711694,69.60667925030228,88.02925523137934,101.24093507853566
482,86.19124239890539,68.67421192455232,115.6319678762095,35.66190494113629,80.4340628220344,48.89225223894998,67.82504395414936,47.91961061196147
483,100.3284985091603,33.35798979674399,68.439680178557,37.60853314710787,65.23097459424457,50.1562477435584,84.70831779790258,79.34735016277668
484,64.80381771050752,94.16695594331068,47.73109996269415,132.89810194427807,6.981964343946716,38.38232799844791,52.57494253711061,56.43920907391391
485,18.87905795677678,102.19609745615357,58.817039066440124,30.476449824830734,113.07210148942178,78.8053592414319,59.16404437991108,46.58838431421219
486,86.52459188990879,109.25228466917679,45.4826514913748,68.2946129231923,120.48812591313478,32.52402535774329,60.57475919293702,65.79857869463966
487,35.263806193102376,63.07928807474586,64.31818580696952,40.261848712513114,59.022694912270985,56.494670859067284,92.04913699143626,98.82421951058454
488,21.707344467384868,10.526763206674394,127.94856874214172,73.98207243457776,53.90918574062446,112.79176771939873,46.93749741644772,43.23819014294841
489,61.84200251019527,32.043546344084895,32.07920183672695,127.62988524821642,109.64212545058516,41.548995718019256,67.89676075034043,40.26493615637137
490,113.60858931869456,8.275636164692035,74.1253287005126,73.83122840585774,74.66384832858888,37.605073639887834,33.95389861273845,89.25197518655885
491,52.064010125561026,101.1570930130504,69.94132157815031,68.82627792822527,105.43170722589721,41.75689176122935,6.583091897402244,58.39154558076477
492,4.712149263943449,148.4129759481424,10.063112109525978,76.50295195652824,13.920983256132848,117.07265250172863,83.73076577632628,29.896901024642464
493,126.77931356320644,17.161697946532435,61.784300938549954,102.66910480043197,18.792215402105285,46.71458133184303,100.55755694102118,80.4688099531888
494,103.46705130296097,121.07986910179986,83.52499012553496,83.6032234834317,24.642307232587637,73.66723072429436,16.040255827881126,125.21557783198226
495,92.70397985331842,41.41567514102962,3.903381628620701,141.01606287170296,57.88260752122238,41.12160040090774,58.6817433899854,60.00154313373076
496,69.51303357285806,134.12532363708837,87.18004347607456,28.809091413413533,13.658216641134237,26.618055629626614,72.47394195285037,61.243768894194545
497,70.57905022313588,72.94817872861586,116.54849535512979,36.18501292913301,18.18592572522297,6.635481154542273,127.22643030914926,42.03844196004575
498,26.25939666710398,104.84748882884998,103.30676871607287,38.183385815569736,94.11670231680938,88.94712815868196,44.943639362167765,65.47540166749883
499,94.04281903256089,31.54938316131057,114.77067231800282,63.014813549029896,48.91638442525703,95.00826537182779,82.68991913532076,26.1590150936666
