,0,1,2,3,4,5,6,7
431,7.136229917098128,41.84182281095047,67.55889393017752,73.40858179419246,80.968381554424,99.12364295349913,38.15894994576706,91.79279702985751
432,44.305782604608964,80.88764319831755,42.687520622654496,94.31374285688146,32.63841956664422,67.81942612534154,40.55110595208829,109.86518114837122
433,81.44227540692235,64.39896256117358,65.22960007858556,63.97523904407335,95.1161767435387,41.11011575053218,88.65445049431135,17.913797437670926
434,19.990185138408645,125.83132914396178,14.329387748768568,64.06389211607615,114.45655839115032,60.71380004612785,78.25933598224347,8.692002306252398
435,103.47628909473758,53.51912493519965,87.46357262903899,29.112284314686715,41.30070609362792,122.81035230068449,58.00240676815471,4.800292482964363
436,97.38679452705155,45.5232435274497,69.51857277722715,48.14566272167579,49.84669552576815,117.44787558729735,65.36822881015725,18.596818302959523
437,53.38300512250398,125.36978587510012,1e-05,90.35090358591962,8.499644739301452,81.19347474830003,20.413845762768517,114.61113353498915
438,1e-05,17.79129053793916,56.85524537812694,55.61766519674797,65.55519233208167,111.19486577065467,50.94371455075549,135.4797268490122
439,67.96638019162113,143.91431965325776,118.19737636568934,39.751582994259564,83.42750067035358,8.22998372370932,2.678429361230571,2.8230721478794596
440,65.39295038305578,49.735849384577584,64.55504876038918,1.3256761303581588,76.96051652565588,50.835486746712014,129.78957050591666,65.57292484886203
441,62.95046005837205,22.73463554831798,1e-05,95.8389753677954,69.04480314106182,134.57342506219211,2.645890504864981,100.39488024975525
442,66.00205928548867,31.510422756362818,33.95838117220798,104.86585953999685,114.70319409029013,54.397018689276265,88.88334968077903,4.243891133527971
443,65.16548516235575,25.38652932503549,94.04787559079591,107.34456335312355,40.85317811670241,76.21911290157766,57.25690055641439,51.105537234633815
444,20.583523339844017,47.576620012659156,128.77947965620632,80.67514270902959,70.71709892270933,106.79855038022171,26.04532879438512,13.652888817378068
445,38.89184981763335,47.69648470532403,76.17985612096382,110.00216572060644,1e-05,64.46709433177007,88.29041125555207,75.78634045147366
446,1e-05,49.349794729760305,95.83051863278493,57.31395360362731,73.22644065040963,128.14453214585325,1.3377377512937108,87.45761536046163
447,20.380886614880396,141.93520128568662,16.182248728696237,93.09371393067892,1e-05,114.34239023693705,66.64313393199588,34.664449264432726
448,86.08258256016008,21.4771891814588,55.37099425061977,28.471410486618538,36.22100644641076,87.35931251864194,104.16364396547053,92.45925804364208
449,75.10052959085743,21.27384885946155,31.00218696978437,89.39322288522587,50.668386745974466,104.4799805933205,80.51762995199323,53.44579467486076
450,84.79788393623254,64.45321182185786,109.24854077745994,74.14368634733691,34.736400183790906,64.19908923032891,54.04418016068781,21.439408031206835
451,43.84383482718835,78.54273004391969,49.87879485590181,65.28006394281465,53.2321785996057,46.30423237454769,61.78355882877343,116.65666398539125
452,65.43319309590335,47.55816562088426,67.6471086812201,98.40564735386637,99.35825676769542,50.44102557842457,54.018837543886406,48.13808426257474
453,68.00339628517627,37.79038921408286,58.83669772067571,1e-05,124.92831949857045,53.06399400815816,105.99240202283993,67.55099207795726
454,80.238732502028,53.72393465653157,71.54041010896893,43.67423329659763,1e-05,71.86897090229681,55.977448160865535,133.18618710716973
455,77.68014167014326,20.55324231135205,17.42761094242883,77.68162565205353,28.1109642545564,101.80635415336566,100.01550200952958,89.32116996740805
456,171.35868852211448,66.44422549389161,61.86918418482961,11.69958574814341,63.234508271662285,25.638704806988017,57.922758303708555,14.126388815228681
457,11.81374981152383,20.979696289748524,55.59000569096353,83.3919749806719,116.82004652210573,30.07558230121091,79.66014635386647,97.55380320725659
458,61.13340758635295,53.28076329717152,96.08561857384548,72.53444338174782,33.30186627170914,13.291173394629311,130.23679854396624,32.74431262967267
459,79.98945743779522,53.713806820223944,29.231826584751104,118.42430873963525,10.626640306210811,57.4900771094314,98.94554719693278,36.107317949476986
460,92.31045765102067,96.42824540256284,53.34028631327681,19.299293542985172,31.387457732110718,121.75229478452752,52.882108127097084,49.77206479674404
461,32.50655915302443,82.52335546191404,31.930254958420413,85.67880768518584,48.53368060099364,53.64069150053823,82.69101063011121,95.76239741422549
462,61.874093839641795,48.581969760549136,37.58141013347361,105.43828227551502,98.33846793412243,57.04618055015064,29.90439652738289,73.28004065732513
463,101.64513093985936,91.57384646072668,16.110083909303334,43.11879918666116,36.587404348113076,41.26510225970833,92.80895485847591,84.8277299408325
464,64.0926814988508,73.50912828087857,101.21479258837202,47.41257512947662,96.4027731852801,41.7772841738606,41.213532227598364,60.496121645404884
465,33.651057964245716,50.807881118710704,56.01187608731619,37.68100031123291,72.53944041453944,74.15926568163326,46.720606409164176,131.83171312894564
466,72.95842071085738,60.87700835415436,91.34829053199984,42.03487046262299,79.33551680154201,84.4043293217201,67.31334628749396,24.864074960304592
467,30.530302176594763,85.98831147859535,68.33502239323785,76.65868934664881,5.236969073211714,98.92870535657924,84.3261578524178,69.34412111064583
468,141.10756775453876,1e-05,28.442073836286063,1e-05,93.2240819004267,55.51969704547338,75.68155493654154,93.94580397191383
469,112.71982774848371,43.95526935493714,96.79573821586237,108.2749661512028,49.34763384245175,52.48033590785271,1e-05,40.176264075184804
470,57.19103678995697,58.763619363792934,106.69735049894305,53.732378365800116,77.36113142676591,1e-05,136.7324365715656,17.13331720124283
471,134.9646677800271,72.17712781365472,33.00063225871297,56.66242014863314,73.4156930275982,63.780801145221986,44.42463656488667,40.26334323163503
472,64.39526876800292,67.44870370771675,70.37623621791299,107.16853014816701,0.06585014602066896,19.779396896963263,70.68915755708416,95.88873809926137
473,1e-05,66.24476765386156,93.66807827570369,124.6528378351639,29.467610327821617,32.894929723762246,13.347284501056098,132.2309247393822
474,115.02085432582936,45.87731303047441,78.43554513181982,31.222709281828994,74.33313323571898,5.395155386332529,41.41718828425144,106.55377715271777
475,105.59793226404157,51.818924333990374,66.26774100840436,37.68745468729604,36.57263848318323,39.394720925991415,100.15063186402193,74.33914186976264
476,12.040403276087103,44.394571926677656,62.290651840454444,136.84404659477977,96.13121257522756,5.60944060605576,97.22829832448797,43.537566957217
477,85.65688897530188,109.78127997254578,1e-05,31.448447903534323,37.48292705874526,57.532217660262894,93.93239110370202,80.74504524841433
478,127.39512402426077,81.38958717773609,114.46417415969697,20.225320797252444,1e-05,66.32173987434544,74.31734305853003,13.94672796259985
479,87.35791797905547,84.4380496779246,56.6885166789757,63.65806287150754,66.45558629141492,87.3723792339812,52.57953909423602,30.416406934062394
480,11.210634395631008,14.163605714774082,173.9427166185993,101.51053211574288,52.228030655265975,66.70497770006766,55.797534004680514,5.528041734904661
481,56.49126850247843,110.70265214712185,48.315104042944476,20.33954612586759,3.2587366508481486,69.60669595806917,88.02928664431715,101.24097866032088
482,1e-05,75.31524574617356,123.3884250283483,41.81440794966745,87.49450427334693,56.06298046527086,74.68705722148623,54.28287725135158
483,100.32852101075214,33.3579567340485,68.43968882620378,37.60850677959741,65.23097554601819,50.15623692783741,84.7083374734551,79.34736659356734
484,64.80383024761531,94.16698274247025,47.73109589898784,132.8981452191525,6.981830940059713,38.38230975965617,52.574943655717384,56.43921012099706
485,18.878982359209232,102.1961316067585,58.817040149832316,30.47640860575808,113.07214019501605,78.80538005165474,59.164046236674594,46.58837027924793
486,91.04437966578698,1e-05,49.05363491522532,72.38099059020108,125.31750644306712,36.238123781721,64.679864018941,69.65870894644786
487,35.263774614530625,63.079292521166735,64.3181903851328,40.261825007463194,59.022697571485395,56.49466594877798,92.04915904694354,98.82424773310208
488,21.707287996535044,10.526659039085406,127.94861728846591,73.98209206688644,53.90918548054863,112.79181107509142,46.93748832657216,43.238176550308744
489,61.84200840109718,32.04351033360601,32.07916707052296,127.62992343116879,109.64215998700375,41.548976344993434,67.896768355009,40.26491480864022
490,113.60863807455674,8.275486780003476,74.12534652206887,73.83124422548381,74.66386785189762,37.6050472263482,33.95386407466482,89.25200394708398
491,52.064005779607314,101.15712845948573,69.9413304523269,68.82629063233135,105.43174752316081,41.75687492340774,6.582934078243109,58.3915494606919
492,4.711992112229727,148.41303819733517,10.063011104475871,76.50297772955123,13.92090226582119,117.072701038534,83.73080130062678,29.896871596549712
493,133.99427559932116,22.313785728948574,67.80476363375946,1e-05,24.29696762605233,52.650724038617085,108.09647732979533,87.49815762973796
494,1e-05,0.48545599726101246,95.86055572236769,95.93541158533795,34.817926921906654,86.44986920877294,25.947121605439648,139.27169347795717
495,92.70401155981831,41.415660131746606,3.9032081607993994,141.01611208762492,57.8826136879119,41.12158479506258,58.68174910678515,60.00154892606378
496,69.51304730475417,134.1253746881114,87.18006841887228,28.8090515174002,13.658124180318856,26.618009676535276,72.47395921077762,61.24377773695862
497,70.57906864714,72.94820285306346,116.54854384360436,36.18499013757431,18.185854558857965,6.635334108849753,127.22648074164138,42.03842991043739
498,31.651991926809224,111.37763757799875,1e-05,43.663817129255285,100.45028359890904,94.99682317047734,50.30411794944158,71.32649086185883
499,1e-05,35.51407525776639,120.10872840244086,67.45702247337317,53.46350585726186,99.91177908997864,87.6483372180234,30.044846756564528
